1.439064860343933,0.0609351247549057,-1.8999999687075613
1.308250904083252,0.1917490810155868,-27.959999796003103
1.4270410537719729,0.0729588866233825,-1.5799999758601189
1.3508573770523071,0.1491426527500152,-1.8799999691545963
1.3276292085647583,0.1723708361387252,-2.259999968111515
1.369176745414734,0.1308232396841049,-1.599999975413084
1.4300572872161863,0.0699426978826522,-2.059999968856573
1.3550498485565186,0.144950121641159,-1.979999966919422
1.3081642389297483,0.1918357908725738,-3.4399999491870403
1.3147438764572144,0.1852561086416244,-1.3199999779462814
1.207165241241455,0.2928348183631897,-1.599999975413084
1.1991344690322876,0.3008654713630676,-1.5399999730288982
1.3689154386520386,0.1310846209526062,-1.6799999698996544
1.3857325315475464,0.1142674908041954,-2.199999962002039
1.3987592458724976,0.10124072432518,-1.879999965429306
1.3925139904022217,0.1074860692024231,-1.3199999816715715
1.3567956686019895,0.143204316496849,-1.8799999728798864
1.377549409866333,0.1224506199359893,-2.179999962449074
1.4426867961883545,0.0573131702840328,-2.479999963194132
1.2669878005981443,0.2330122292041778,-4.259999930858612
1.383774757385254,0.1162252426147461,-6.319999892264605
1.299871802330017,0.2001281678676605,-1.339999981224537
1.3126522302627563,0.1873478144407272,-1.8199999704957008
1.2957335710525513,0.2042664140462875,-2.259999968111515
1.358043193817139,0.1419568061828613,-1.3199999779462814
1.285441517829895,0.2145584970712661,-1.5999999716877935
1.3438475131988523,0.156152456998825,-1.3199999779462814
1.374069333076477,0.1259306371212005,-1.2199999801814556
1.4047973155975342,0.0952026844024658,-1.5999999716877935
1.3341617584228516,0.1658382415771484,-1.9999999664723875
1.4282357692718506,0.0717642828822135,-1.3599999770522118
1.3775373697280884,0.1224626377224922,-1.679999973624945
1.3978420495986938,0.1021578907966613,-1.5399999767541883
1.2673629522323608,0.2326370775699615,-1.379999976605177
1.3648290634155271,0.1351709514856338,-1.139999981969595
1.3621612787246704,0.1378387510776519,-1.379999976605177
1.4777122735977173,0.0222876965999603,-1.3599999770522118
1.3699151277542114,0.1300848424434662,-1.479999978095293
1.4908736944198608,0.0091263512149453,-1.9599999710917475
1.2835124731063845,0.2164875566959381,-1.2399999797344208
1.1936841011047363,0.3063158690929413,-1.279999978840351
1.430847406387329,0.0691525936126709,-1.15999998152256
1.3550432920455933,0.1449566781520843,-1.399999976158142
1.3888174295425415,0.1111825928092002,-1.619999971240759
1.301748752593994,0.1982512772083282,-2.159999966621399
1.3248931169509888,0.1751069277524948,-1.3399999774992466
1.44447124004364,0.0555287338793277,-1.2199999801814556
1.483797907829285,0.0162020530551671,-1.3599999770522118
1.3392677307128906,0.1607322841882705,-1.3599999770522118
1.3859741687774658,0.1140258163213729,-1.379999976605177
1.2298389673233032,0.2701610326766968,-1.3599999770522118
1.3946107625961304,0.1053892821073532,-1.5399999730288982
1.4289672374725342,0.07103281468153,-2.5399999730288982
1.2828067541122437,0.2171932160854339,-1.379999976605177
1.371370792388916,0.1286291629076004,-1.9399999752640724
1.3820606470108032,0.1179393380880355,-2.459999967366457
1.4676754474639893,0.0323244966566562,-1.9599999710917475
1.399269461631775,0.1007304936647415,-2.359999965876341
1.1919536590576172,0.3080464005470276,-1.15999998152256
1.2516218423843384,0.2483781427145004,-1.939999971538782
1.387637495994568,0.1123624593019485,-2.6599999628961086
1.362002968788147,0.1379970163106918,-1.1999999806284904
1.3950716257095337,0.1049283295869827,-1.7999999672174454
1.282766580581665,0.2172334343194961,-9.959999915212393
1.426601529121399,0.0733984261751174,-1.7799999676644802
1.260413646697998,0.2395863234996795,-1.559999980032444
1.3412001132965088,0.158799946308136,-1.259999979287386
1.2075613737106323,0.2924386262893677,-1.399999976158142
1.3224986791610718,0.177501305937767,-1.8799999691545963
1.2752840518951416,0.2247159779071808,-1.9199999645352364
1.4746731519699097,0.0253269076347351,-15.019999884068966
1.465433120727539,0.0345668531954288,-1.9799999743700027
1.326985001564026,0.1730150133371353,-2.0799999684095383
1.3666224479675293,0.1333775818347931,-1.6599999740719795
1.3692601919174194,0.1307398378849029,-1.0799999833106997
0.1600320935249328,1.339967966079712,-1.3399999774992466
0.1698629707098007,1.330137014389038,-7.679999906569719
0.1970082223415374,1.30299174785614,-2.0999999716877937
0.0643600299954414,1.4356399774551392,-1.3599999770522118
0.1732039153575897,1.326796054840088,-1.8999999649822712
0.1540418565273285,1.3459581136703491,-1.4799999743700027
0.090287335216999,1.4097126722335815,-1.3199999779462814
0.1682095378637313,1.3317904472351074,-1.279999978840351
0.1794052124023437,1.3205947875976562,-2.3999999538064003
0.1634262800216674,1.3365737199783323,-1.4999999776482582
0.0525141879916191,1.4474858045578003,-1.919999971985817
0.1042004153132438,1.3957996368408203,-5.4799999333918095
0.1118626445531845,1.3881373405456543,-3.839999940246344
0.1276987493038177,1.37230122089386,-4.839999910444021
0.116836130619049,1.3831639289855957,-1.7599999718368051
0.1709596365690231,1.3290404081344604,-1.4999999776482582
0.1001924574375152,1.3998075723648071,-1.5799999758601189
0.1191651746630668,1.3808348178863523,-1.4599999748170376
0.1780422776937484,1.3219577074050903,-1.8599999733269212
0.1189677566289901,1.3810322284698486,-6.119999937713146
0.150488018989563,1.349511981010437,-1.7199999801814556
0.1711311340332031,1.3288688659667969,-1.939999971538782
0.0239697322249412,1.4760302305221558,-2.3399999737739563
0.1728596240282058,1.3271403312683103,-2.639999970793724
0.0753119811415672,1.4246879816055298,-1.5399999730288982
0.1605560183525085,1.3394440412521362,-1.5599999725818634
0.0556640215218067,1.4443359375,-1.6599999740719795
0.1873464882373809,1.3126535415649414,-1.459999978542328
0.1878022104501724,1.3121978044509888,-1.73999996855855
0.1377192884683609,1.3622807264328003,-1.5399999730288982
0.20082788169384,1.2991721630096436,-2.0199999697506428
0.1670453399419784,1.3329546451568604,-1.6199999786913395
0.1070453599095344,1.3929545879364014,-2.0399999730288982
0.1937906295061111,1.3062093257904053,-4.939999952912331
0.1870902329683303,1.312909722328186,-2.31999996304512
0.046642068773508,1.4533579349517822,-1.899999972432852
0.1038502529263496,1.396149754524231,-1.939999967813492
0.0923155173659324,1.4076844453811646,-1.8599999733269212
0.1094196066260337,1.390580415725708,-1.69999997317791
0.1415030658245086,1.358496904373169,-5.459999930113554
0.1825826615095138,1.3174173831939695,-2.8199999667704105
0.1284036785364151,1.371596336364746,-4.499999951571226
0.1120841950178146,1.387915849685669,-1.779999978840351
1.3271141052246094,0.172885850071907,-1.7799999713897705
1.4035121202468872,0.0964878872036933,-1.759999968111515
1.3786580562591553,0.1213419809937477,-2.059999965131283
0.6248289346694946,0.8751710653305054,-5.67999991029501
0.1318871825933456,1.3681128025054932,-10.55999991297722
1.316530466079712,0.1834695786237716,-1.4399999752640724
1.3389179706573486,0.1610820740461349,-1.7199999690055847
1.2952624559402466,0.2047376036643982,-2.1799999698996544
1.4161615371704102,0.0838384702801704,-1.459999978542328
1.326987862586975,0.1730120927095413,-1.5199999809265137
1.394090175628662,0.1059098243713378,-1.6999999769032
1.3944880962371826,0.1055118590593338,-6.759999930858612
1.363247036933899,0.1367530077695846,-1.4399999752640724
1.4391496181488037,0.0608504191040992,-1.799999974668026
1.2654191255569458,0.2345808297395706,-2.1399999633431435
1.41029691696167,0.089703120291233,-1.379999976605177
1.317967176437378,0.1820327639579773,-1.139999981969595
1.309687256813049,0.1903126835823059,-1.4599999748170376
1.354222059249878,0.1457779854536056,-1.359999980777502
1.3898769617080688,0.1101230904459953,-1.73999996855855
1.3820031881332395,0.117996796965599,-1.3199999779462814
1.3392705917358398,0.1607294231653213,-1.679999973624945
1.4574170112609863,0.0425830259919166,-1.6999999769032
1.3470447063446045,0.1529553383588791,-1.5399999730288982
1.4299286603927612,0.0700713247060775,-2.3199999667704105
1.2673135995864868,0.2326863706111908,-1.259999979287386
1.4369633197784424,0.0630366578698158,-1.719999972730875
1.459971308708191,0.0400286987423896,-1.4599999748170376
1.3443008661270142,0.1556991636753082,-1.7399999722838402
1.4698610305786133,0.0301389750093221,-4.579999953508377
1.4354532957077026,0.0645466670393943,-1.3799999803304672
1.3524481058120728,0.1475519239902496,-3.619999960064888
1.425922989845276,0.0740769878029823,-1.3599999770522118
1.3207417726516724,0.1792582273483276,-1.4399999752640724
1.34567391872406,0.1543260961771011,-1.8199999667704103
1.328010320663452,0.1719896793365478,-1.5399999767541883
1.3773555755615234,0.1226444691419601,-2.159999966621399
1.330374836921692,0.1696251779794693,-1.4599999748170376
1.3039183616638184,0.1960816979408264,-1.4599999748170376
1.4120949506759644,0.0879050567746162,-1.139999981969595
1.3480186462402344,0.1519813984632492,-1.5599999725818634
1.389560580253601,0.1104394644498825,-1.4399999752640724
1.3913583755493164,0.1086416393518447,-1.279999978840351
1.409899115562439,0.0901008695363998,-1.1999999806284904
1.4187079668045044,0.0812920853495597,-1.5199999809265137
1.3843672275543213,0.1156327947974205,-1.9799999743700027
1.3708932399749756,0.1291067153215408,-9.51999992504716
1.4458112716674805,0.054188746958971,-1.6399999745190144
1.3406918048858645,0.1593082547187805,-1.3799999803304672
1.3802515268325806,0.1197484657168388,-8.699999827891588
1.33352792263031,0.1664720624685287,-1.6599999703466892
1.239313721656799,0.2606862783432007,-1.15999998152256
1.372140884399414,0.1278590857982635,-1.5399999730288982
1.3132401704788208,0.1867598444223404,-1.4999999776482582
1.3972197771072388,0.1027802377939224,-1.2399999797344208
1.3986583948135376,0.1013415828347206,-1.1799999810755253
1.3085962533950806,0.1914037764072418,-1.3599999770522118
1.3444955348968506,0.1555044054985046,-1.519999973475933
1.3961734771728516,0.1038265377283096,-1.5599999763071537
1.4527900218963623,0.0472100339829921,-2.31999995559454
1.3863143920898438,0.1136855483055114,-1.5199999772012234
1.3650213479995728,0.1349786818027496,-1.479999978095293
1.3147588968276978,0.1852411478757858,-4.01999993994832
1.432896375656128,0.067103661596775,-1.6599999777972698
1.3322356939315796,0.1677643060684204,-2.6799999587237835
1.2761213779449463,0.2238785922527313,-2.859999965876341
1.3368823528289795,0.1631176322698593,-2.639999952167273
1.38503897190094,0.1149610728025436,-2.8599999621510506
1.3258774280548096,0.174122542142868,-1.3199999779462814
1.3631149530410769,0.1368850767612457,-1.15999998152256
1.3147976398468018,0.1852023303508758,-3.439999930560589
1.3464142084121704,0.153585746884346,-1.599999975413084
1.372351050376892,0.1276488900184631,-2.1599999628961086
1.4308754205703735,0.0691245794296264,-2.479999952018261
1.3734372854232788,0.1265627592802047,-3.619999933987856
1.358761429786682,0.1412386000156402,-1.8599999733269212
1.3955072164535522,0.1044928207993507,-1.6799999698996544
1.3961105346679688,0.1038895100355148,-1.459999978542328
1.419252634048462,0.0807473063468933,-1.4599999748170376
1.2416430711746216,0.2583569586277008,-1.5399999767541883
1.3597376346588137,0.1402623504400253,-3.139999959617853
1.4314311742782593,0.0685688257217407,-1.4399999752640724
1.3789080381393433,0.1210919693112373,-1.9199999682605269
1.3311831951141355,0.1688168197870254,-1.599999975413084
1.2699130773544312,0.2300869524478912,-1.5599999763071537
1.342177152633667,0.157822847366333,-1.3199999779462814
1.4187086820602417,0.0812913700938224,-1.5599999725818634
1.393451452255249,0.1065485551953315,-1.259999979287386
1.4872705936431885,0.0127293495461344,-1.919999971985817
1.376339554786682,0.123660422861576,-1.379999976605177
1.379580855369568,0.1204191669821739,-1.4399999752640724
1.4331711530685425,0.0668289065361023,-1.2199999801814556
1.414286494255066,0.085713505744934,-1.6799999698996544
1.3289802074432373,0.1710198372602462,-1.5599999725818634
1.3510210514068604,0.1489788889884948,-1.4599999748170376
1.367601752281189,0.1323982030153274,-6.839999925345182
1.4455533027648926,0.0544467121362686,-1.259999979287386
1.270443081855774,0.2295568883419037,-1.279999978840351
1.3398717641830444,0.1601282209157943,-1.73999996855855
1.3156589269638062,0.184341087937355,-1.5199999772012234
1.3150014877319336,0.1849985122680664,-1.4199999757111073
1.318066954612732,0.1819330304861068,-1.4399999752640724
1.446856141090393,0.0531438700854778,-1.459999978542328
1.4808862209320068,0.0191137678921222,-1.6599999740719795
1.3696138858795166,0.130386084318161,-1.4399999789893627
1.3779767751693726,0.1220232248306274,-1.839999970048666
1.269516110420227,0.2304838597774505,-1.5799999758601189
1.271695852279663,0.2283041328191757,-1.139999981969595
1.385351300239563,0.1146486476063728,-1.979999978095293
1.384751558303833,0.1152484491467475,-1.2199999801814556
1.366001844406128,0.1339981108903885,-1.73999996855855
1.3904798030853271,0.1095201447606086,-1.4399999752640724
1.4273840188980105,0.0726159363985061,-1.519999973475933
1.3089046478271484,0.1910953372716903,-1.639999970793724
1.3943544626235962,0.1056455895304679,-1.3599999770522118
1.339959740638733,0.1600403040647506,-1.15999998152256
1.38142991065979,0.1185701042413711,-1.339999981224537
1.3806861639022827,0.119313858449459,-1.6599999740719795
1.2318081855773926,0.268191784620285,-1.4799999743700027
1.401577353477478,0.0984226167201995,-1.8999999687075613
1.4608601331710815,0.0391398184001445,-1.4999999776482582
1.3498295545578003,0.1501704901456833,-1.2599999830126762
1.3639225959777832,0.1360773593187332,-1.7599999755620956
1.3432679176330566,0.1567320227622985,-1.6599999703466892
1.315528154373169,0.1844718754291534,-1.459999978542328
1.3549388647079468,0.145061120390892,-1.899999972432852
1.3455339670181274,0.1544659882783889,-1.519999973475933
1.3021697998046875,0.1978302299976349,-1.7799999751150608
1.340718388557434,0.1592816561460495,-1.5799999758601189
1.4547150135040283,0.0452849343419075,-1.7799999713897705
1.2583571672439575,0.2416428923606872,-1.379999976605177
1.3775508403778076,0.12244912981987,-1.759999979287386
1.3473739624023438,0.152626022696495,-2.319999974220991
1.344666838645935,0.1553332060575485,-1.5199999772012234
1.2878522872924805,0.2121477723121643,-1.4799999743700027
1.3774908781051636,0.1225091144442558,-2.5199999660253525
1.29914391040802,0.2008561044931411,-1.399999976158142
1.4058207273483276,0.0941793024539947,-2.81999996304512
1.4054855108261108,0.0945144817233085,-1.479999978095293
1.4242963790893557,0.0757036730647087,-1.4999999776482582
1.3568753004074097,0.1431247442960739,-2.199999962002039
1.465207815170288,0.0347921475768089,-2.7999999672174454
1.365978121757507,0.134021908044815,-1.479999978095293
1.388399600982666,0.1116003841161727,-1.4999999776482582
1.3983246088027954,0.101675346493721,-3.179999966174364
1.3871279954910278,0.1128720119595527,-1.559999980032444
1.3379982709884644,0.1620017141103744,-1.459999978542328
1.3175281286239624,0.1824718415737152,-1.2199999801814556
1.2786874771118164,0.2213124930858612,-1.6599999703466892
1.411089539527893,0.0889104977250099,-10.279999919235706
1.3634246587753296,0.1365752965211868,-1.3199999779462814
1.321049451828003,0.1789504885673523,-1.619999971240759
1.4057567119598389,0.0942433029413223,-1.15999998152256
1.2529256343841553,0.2470743358135223,-1.339999981224537
1.3771049976348877,0.1228950321674346,-1.259999979287386
1.47907555103302,0.0209244340658187,-1.5599999725818634
1.3666422367095947,0.1333577334880828,-1.7199999690055847
