0.668359100818634,0.831640899181366,-0.939999982714653
0.7878842949867249,0.7121157050132751,-0.8999999836087227
0.7500892281532288,0.7499107718467712,-1.1199999824166298
0.7635623812675476,0.7364376187324524,-1.0399999804794788
0.7837761044502258,0.7162238955497742,-0.8999999836087227
0.799552857875824,0.700447142124176,-0.939999982714653
0.7306584119796753,0.7693415880203247,-1.0399999804794788
0.7453982830047607,0.7546017169952393,-1.1799999810755253
1.3569852113723757,0.1430147439241409,-1.3199999779462814
0.7341597676277161,0.7658402323722839,-1.139999981969595
0.7214064598083496,0.7785935401916504,-0.9799999818205832
0.6092236042022705,0.8907763957977295,-2.5999999456107616
0.6640915274620056,0.8359084725379944,-0.919999983161688
0.8250601887702942,0.6749398112297058,-0.919999983161688
0.7718943953514099,0.7281056046485901,-1.0399999804794788
0.7938506603240967,0.7061493396759033,-1.7399999648332596
0.6334012150764465,0.8665987849235535,-1.1599999777972698
0.718156099319458,0.781843900680542,-1.2599999755620956
0.7475161552429199,0.7524838447570801,-1.0399999804794788
0.7022964954376221,0.7977035045623779,-0.9799999818205832
0.7438309192657471,0.7561690807342529,-0.919999983161688
0.6688331365585327,0.8311668634414673,-0.8999999836087227
0.6571339964866638,0.8428660035133362,-0.919999983161688
0.8038948774337769,0.6961051225662231,-1.139999981969595
0.786960244178772,0.713039755821228,-0.8999999836087227
0.8076046705245972,0.6923953294754028,-0.8999999836087227
0.7951871752738953,0.7048128247261047,-0.919999983161688
0.7416419386863708,0.7583580613136292,-0.919999983161688
0.7732821702957153,0.7267178297042847,-1.0799999795854092
0.6931120157241821,0.8068879842758179,-1.279999978840351
0.6633775234222412,0.8366224765777588,-1.0999999791383743
0.8023326992988586,0.6976673007011414,-0.939999982714653
0.7647913694381714,0.7352086305618286,-1.0199999809265137
0.772898256778717,0.727101743221283,-0.8999999836087227
0.6752156019210815,0.8247843980789185,-0.939999982714653
0.7013469338417053,0.7986530661582947,-0.939999982714653
0.8850148320198059,0.6149851679801941,-0.939999982714653
0.7635175585746765,0.7364824414253235,-0.9599999822676182
0.7995742559432983,0.7004257440567017,-1.059999980032444
0.7479342818260193,0.7520657181739807,-0.939999982714653
0.7048339247703552,0.7951660752296448,-1.15999998152256
0.7817646265029907,0.7182353734970093,-0.939999982714653
0.7069018483161926,0.7930981516838074,-0.9599999822676182
0.8069652915000916,0.6930347084999084,-0.939999982714653
0.6958267092704773,0.8041732907295227,-1.0199999809265137
0.8016223311424255,0.6983776688575745,-1.15999998152256
0.8435913920402527,0.6564086079597473,-1.259999979287386
0.7018046975135803,0.7981953024864197,-0.939999982714653
0.6862034201622009,0.8137965798377991,-0.939999982714653
0.7523922920227051,0.7476077079772949,-0.939999982714653
0.756074070930481,0.743925929069519,-0.939999982714653
0.6711975336074829,0.8288024663925171,-0.939999982714653
0.7184920907020569,0.7815079092979431,-0.939999982714653
0.6500704288482666,0.8499295711517334,-0.939999982714653
0.6371636390686035,0.8628363609313965,-0.9799999818205832
0.694438099861145,0.805561900138855,-0.9599999822676182
0.7641993165016174,0.7358006834983826,-0.939999982714653
0.6419568657875061,0.8580431342124939,-1.1599999777972698
0.8426229953765869,0.6573770046234131,-1.0799999795854092
0.744453489780426,0.755546510219574,-1.179999977350235
0.802289605140686,0.697710394859314,-1.0799999795854092
0.6639740467071533,0.8360259532928467,-0.939999982714653
0.8446040749549866,0.6553959250450134,-0.939999982714653
0.88783198595047,0.61216801404953,-1.1399999782443049
0.8081486225128174,0.6918513774871826,-1.0199999809265137
0.8295823931694031,0.6704176068305969,-0.9599999822676182
0.7209369540214539,0.7790630459785461,-1.0399999804794788
0.6783652901649475,0.8216347098350525,-1.2999999783933165
0.5874347686767578,0.9125652313232422,-1.0999999791383743
0.7003656029701233,0.7996343970298767,-1.279999978840351
0.6821074485778809,0.8178925514221191,-0.919999983161688
0.7684377431869507,0.7315622568130493,-1.0799999795854092
0.7388423085212708,0.7611576914787292,-0.8999999836087227
0.8910118341445923,0.6089881658554077,-1.0199999809265137
0.7280861139297485,0.7719138860702515,-1.1199999824166298
0.7684081196784973,0.7315918803215027,-1.0799999795854092
0.8110545873641968,0.6889454126358032,-0.919999983161688
0.7859218716621399,0.7140781283378601,-0.919999983161688
0.7583289742469788,0.7416710257530212,-0.919999983161688
0.7212952971458435,0.7787047028541565,-0.9799999818205832
0.8442416191101074,0.6557583808898926,-1.3199999779462814
0.7565605640411377,0.7434394359588623,-1.1199999824166298
0.7147838473320007,0.7852161526679993,-0.939999982714653
0.799713134765625,0.700286865234375,-0.919999983161688
0.7388702630996704,0.7611297369003296,-1.059999980032444
0.9129523634910583,0.5870476365089417,-1.059999980032444
0.7048957943916321,0.7951042056083679,-1.5199999772012234
0.8287608027458191,0.6712391972541809,-0.8999999836087227
0.6949633955955505,0.8050366044044495,-0.8999999836087227
0.8634187579154968,0.6365812420845032,-0.9599999822676182
0.7728080153465271,0.7271919846534729,-1.059999980032444
0.7404390573501587,0.7595609426498413,-0.9599999822676182
0.6825171709060669,0.8174828290939331,-0.9799999818205832
0.6504021286964417,0.8495978713035583,-0.939999982714653
0.6947567462921143,0.8052432537078857,-1.0399999804794788
0.8602604866027832,0.6397395133972168,-0.939999982714653
0.8979371786117554,0.6020628213882446,-0.9799999818205832
0.7559810280799866,0.7440189719200134,-1.0999999791383743
0.8194440603256226,0.6805559396743774,-0.9599999822676182
0.7879033088684082,0.7120966911315918,-1.15999998152256
0.7642289400100708,0.7357710599899292,-0.8999999836087227
0.7364650368690491,0.7635349631309509,-0.939999982714653
0.6387525796890259,0.8612474203109741,-1.1799999810755253
0.7464666366577148,0.7535333633422852,-1.139999981969595
0.8246195316314697,0.6753804683685303,-0.9599999822676182
0.7813719511032104,0.7186280488967896,-0.939999982714653
0.6876440048217773,0.8123559951782227,-0.8999999836087227
0.7278875112533569,0.7721124887466431,-0.919999983161688
0.6779911518096924,0.8220088481903076,-1.139999981969595
0.7785661220550537,0.7214338779449463,-1.15999998152256
0.7998552918434143,0.7001447081565857,-0.939999982714653
0.686305046081543,0.813694953918457,-0.939999982714653
0.7629597187042236,0.7370402812957764,-0.939999982714653
0.8141695261001587,0.6858304738998413,-1.1799999810755253
0.9991562962532043,0.5008437037467957,-1.359999980777502
0.8768807053565979,0.6231192946434021,-0.9599999822676182
0.7902036905288696,0.7097963094711304,-0.939999982714653
0.6661299467086792,0.8338700532913208,-0.9599999822676182
0.6782175898551941,0.8217824101448059,-0.939999982714653
0.658581018447876,0.841418981552124,-0.939999982714653
0.8038988709449768,0.6961011290550232,-1.15999998152256
0.622341513633728,0.877658486366272,-1.1799999810755253
0.7339417934417725,0.7660582065582275,-1.0199999809265137
0.784325122833252,0.715674877166748,-0.939999982714653
0.8015108108520508,0.6984891891479492,-0.8999999836087227
0.6802345514297485,0.8197654485702515,-0.939999982714653
0.7742839455604553,0.7257160544395447,-1.139999981969595
0.7747541666030884,0.7252458333969116,-0.919999983161688
0.7743006944656372,0.7256993055343628,-0.8999999836087227
0.1359106749296188,1.3640893697738647,-1.0799999833106997
0.0363891497254371,1.4636108875274658,-1.0999999828636646
0.7585569024085999,0.7414430975914001,-0.9799999818205832
0.6211215257644653,0.8788784742355347,-0.939999982714653
0.7898657321929932,0.7101342678070068,-0.9599999822676182
0.6741504669189453,0.8258495330810547,-1.0999999791383743
0.6274338364601135,0.8725661635398865,-0.939999982714653
0.7368481159210205,0.7631518840789795,-1.1199999824166298
0.7961159348487854,0.7038840651512146,-0.8999999836087227
0.8324878215789795,0.6675121784210205,-1.399999976158142
0.7723920345306396,0.7276079654693604,-1.0999999791383743
0.6989655494689941,0.8010344505310059,-0.919999983161688
0.7740203738212585,0.7259796261787415,-1.139999981969595
0.7808346748352051,0.7191653251647949,-0.939999982714653
0.7145892381668091,0.7854107618331909,-0.939999982714653
0.7708196640014648,0.7291803359985352,-0.8999999836087227
0.6647058725357056,0.8352941274642944,-1.0999999828636646
0.7249519228935242,0.7750480771064758,-0.8999999836087227
0.7651733160018921,0.7348266839981079,-0.8999999836087227
0.7517549395561218,0.7482450604438782,-0.8999999836087227
0.8102833032608032,0.6897166967391968,-0.919999983161688
0.6270435452461243,0.8729564547538757,-0.939999982714653
0.8049240708351135,0.6950759291648865,-0.9799999818205832
0.7107458114624023,0.7892541885375977,-0.939999982714653
0.7347482442855835,0.7652517557144165,-0.939999982714653
0.7558398842811584,0.7441601157188416,-0.939999982714653
0.7650289535522461,0.7349710464477539,-0.939999982714653
0.7690799236297607,0.7309200763702393,-0.939999982714653
0.7593945860862732,0.7406054139137268,-0.939999982714653
0.8070369958877563,0.6929630041122437,-0.939999982714653
0.8527505993843079,0.6472494006156921,-0.939999982714653
0.710884153842926,0.789115846157074,-0.939999982714653
0.8114683032035828,0.6885316967964172,-1.1199999786913395
0.7204627394676208,0.7795372605323792,-0.9599999822676182
0.2194904834032058,1.2805094718933103,-1.7999999672174454
0.6947324872016907,0.8052675127983093,-0.939999982714653
0.7002872228622437,0.7997127771377563,-0.939999982714653
0.7743421792984009,0.7256578207015991,-1.0799999795854092
0.7547352313995361,0.7452647686004639,-0.9599999822676182
0.7906119227409363,0.7093880772590637,-0.939999982714653
0.6965265870094299,0.8034734129905701,-0.939999982714653
0.7659289836883545,0.7340710163116455,-0.939999982714653
0.738107442855835,0.761892557144165,-0.939999982714653
0.7330473065376282,0.7669526934623718,-0.939999982714653
0.6619750261306763,0.8380249738693237,-0.939999982714653
0.7461363673210144,0.7538636326789856,-0.939999982714653
0.7498641610145569,0.7501358389854431,-0.939999982714653
0.6995144486427307,0.8004855513572693,-1.0999999791383743
0.7885578870773315,0.7114421129226685,-0.8999999836087227
0.8417209982872009,0.6582790017127991,-0.919999983161688
0.8254911303520203,0.6745088696479797,-0.919999983161688
0.7551212906837463,0.7448787093162537,-0.919999983161688
0.6822887659072876,0.8177112340927124,-0.939999982714653
0.6822820901870728,0.8177179098129272,-1.0999999828636646
0.6303597688674927,0.8696402311325073,-1.1199999824166298
0.671921968460083,0.828078031539917,-0.9599999822676182
0.7666497826576233,0.7333502173423767,-0.8999999836087227
0.7787120938301086,0.7212879061698914,-0.919999983161688
0.6393678188323975,0.8606321811676025,-0.9999999813735484
0.7388913035392761,0.7611086964607239,-1.0199999809265137
0.5550550222396851,0.9449449777603148,-1.0199999809265137
0.7435328364372253,0.7564671635627747,-0.919999983161688
0.7486321926116943,0.7513678073883057,-0.939999982714653
0.726759672164917,0.773240327835083,-0.919999983161688
0.7437755465507507,0.7562244534492493,-0.919999983161688
0.7556118965148926,0.7443881034851074,-1.279999978840351
0.7893717288970947,0.7106282711029053,-0.9999999813735484
0.7285131216049194,0.7714868783950806,-0.919999983161688
0.7538674473762512,0.7461325526237488,-1.1199999824166298
0.67839515209198,0.82160484790802,-0.939999982714653
0.7736952900886536,0.7263047099113464,-1.2599999755620956
0.755643904209137,0.744356095790863,-0.919999983161688
0.7375407814979553,0.7624592185020447,-0.939999982714653
0.6425257921218872,0.8574742078781128,-1.179999977350235
0.7112277746200562,0.7887722253799438,-1.0399999804794788
0.8467444181442261,0.6532555818557739,-0.8999999836087227
0.7600736021995544,0.7399263978004456,-1.179999977350235
0.8251105546951294,0.6748894453048706,-0.9799999818205832
0.8058886528015137,0.6941113471984863,-1.0999999791383743
0.7433128356933594,0.7566871643066406,-1.1199999786913395
1.3520244359970093,0.1479755640029907,-1.1199999824166298
0.7210109829902649,0.7789890170097351,-1.0399999804794788
0.7708569169044495,0.7291430830955505,-0.939999982714653
0.6767266392707825,0.8232733607292175,-0.939999982714653
0.7966417074203491,0.7033582925796509,-0.939999982714653
0.8391797542572021,0.6608202457427979,-1.0999999791383743
0.6271767020225525,0.8728232979774475,-1.6599999703466892
0.6540398001670837,0.8459601998329163,-0.939999982714653
0.8462125062942505,0.6537874937057495,-1.4599999748170376
0.7676069140434265,0.7323930859565735,-0.939999982714653
0.7886079549789429,0.7113920450210571,-0.939999982714653
0.7265526056289673,0.7734473943710327,-0.939999982714653
0.7503174543380737,0.7496825456619263,-0.9599999822676182
0.8269996047019958,0.6730003952980042,-1.4799999743700027
0.7154465913772583,0.7845534086227417,-1.0399999804794788
0.6348362565040588,0.8651637434959412,-0.939999982714653
1.3652056455612185,0.1347943991422653,-1.4599999748170376
0.803428590297699,0.696571409702301,-0.939999982714653
0.8960275053977966,0.6039724946022034,-0.9799999818205832
0.7208822965621948,0.7791177034378052,-1.15999998152256
0.6397313475608826,0.8602686524391174,-0.939999982714653
0.7326759099960327,0.7673240900039673,-0.8999999836087227
0.878564178943634,0.621435821056366,-0.919999983161688
0.7909681797027588,0.7090318202972412,-0.9799999818205832
0.7550234198570251,0.7449765801429749,-0.8999999836087227
0.6737576723098755,0.8262423276901245,-0.919999983161688
0.7810453176498413,0.7189546823501587,-0.9599999822676182
0.7520385384559631,0.7479614615440369,-0.8999999836087227
0.6980400085449219,0.8019599914550781,-0.919999983161688
0.7452869415283203,0.7547130584716797,-0.9999999813735484
0.8425630927085876,0.6574369072914124,-1.139999981969595
0.7212932705879211,0.7787067294120789,-1.0999999828636646
0.8269283771514893,0.6730716228485107,-0.9799999818205832
0.8815973401069641,0.6184026598930359,-1.0199999809265137
0.6957114338874817,0.8042885661125183,-1.2199999801814556
0.7327114343643188,0.7672885656356812,-0.8999999836087227
0.7090452313423157,0.7909547686576843,-0.9599999822676182
0.8262108564376831,0.6737891435623169,-1.0799999795854092
0.7383800745010376,0.7616199254989624,-1.1199999824166298
0.7581083178520203,0.7418916821479797,-1.059999980032444
0.7468690276145935,0.7531309723854065,-1.0399999804794788
0.7608771920204163,0.7391228079795837,-0.919999983161688
0.7765182852745056,0.7234817147254944,-1.0799999795854092
0.6933260560035706,0.8066739439964294,-0.9999999813735484
0.7140534520149231,0.7859465479850769,-0.919999983161688
0.7367638945579529,0.7632361054420471,-0.919999983161688
0.6259982585906982,0.8740017414093018,-0.8999999836087227
0.8027663826942444,0.6972336173057556,-1.139999981969595
0.7888430953025818,0.7111569046974182,-0.919999983161688
0.7291448712348938,0.7708551287651062,-0.919999983161688
0.8666458129882812,0.6333541870117188,-1.0199999809265137
0.805402398109436,0.694597601890564,-1.0199999809265137
0.6606833338737488,0.8393166661262512,-0.919999983161688
0.6769773364067078,0.8230226635932922,-0.939999982714653
0.7468399405479431,0.7531600594520569,-0.939999982714653
0.7512879371643066,0.7487120628356934,-1.059999980032444
0.7009594440460205,0.7990405559539795,-1.3199999742209911
0.7348526120185852,0.7651473879814148,-0.8999999836087227
0.8047706484794617,0.6952293515205383,-0.919999983161688
0.7062375545501709,0.7937624454498291,-0.939999982714653
0.7604117393493652,0.7395882606506348,-0.939999982714653
0.7112392783164978,0.7887607216835022,-0.939999982714653
0.7076245546340942,0.7923754453659058,-0.939999982714653
0.784035861492157,0.715964138507843,-0.939999982714653
0.782825767993927,0.717174232006073,-0.939999982714653
0.7690328359603882,0.7309671640396118,-1.1199999786913395
