ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.7599999904632568,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.5799999907612801,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-0.5799999907612801,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
1.3628623485565186,0.13713765144348145,-1.7999999672174454,1015.6060812236
1.3725076913833618,0.1274922639131546,-1.5199999772012234,1015.6060812236
1.4297374486923218,0.0702626034617424,-2.1399999633431435,1015.6060812236
1.3229795694351196,0.17702047526836395,-1.2999999783933163,1015.6060812236
1.2847098112106323,0.21529018878936768,-1.2999999783933163,1015.6060812236
1.4861708879470825,0.013829071074724197,-1.2199999801814556,1015.6060812236
1.3436602354049683,0.15633974969387054,-1.4999999776482582,1015.6060812236
1.2908413410186768,0.20915868878364563,-1.2999999783933163,1015.6060812236
1.4135746955871582,0.08642527461051941,-1.4399999752640724,1015.6060812236
1.3267276287078857,0.17327232658863068,-1.5199999772012234,1015.6060812236
1.297231674194336,0.1574801355600357,-1.259999979287386,1015.6060812236
1.3324644565582275,0.16753560304641724,-1.7799999676644802,1015.6060812236
1.4249789714813232,0.07502097636461258,-1.4999999776482582,1015.6060812236
1.3096849918365479,0.19031502306461334,-1.4999999776482582,1015.6060812236
1.2820634841918945,0.2179364711046219,-1.4999999776482582,1015.6060812236
1.3582385778427124,0.14176146686077118,-1.599999975413084,1015.6060812236
1.2749171257019043,0.2250829041004181,-2.0599999725818634,1015.6060812236
1.337717890739441,0.16228215396404266,-1.6599999740719795,1015.6060812236
1.3582385778427124,0.14176146686077118,-1.3399999774992466,1015.6060812236
1.3685102462768555,0.13148975372314453,-1.4399999752640724,1015.6060812236
1.4275493621826172,0.07245063036680222,-1.7999999672174454,1015.6060812236
1.2102550268173218,0.2897450029850006,-1.519999973475933,1015.6060812236
1.3684207201004028,0.1315792351961136,-1.4399999752640724,1015.6060812236
1.4107807874679565,0.08921922743320465,-1.4399999752640724,1015.6060812236
1.3502166271209717,0.14978335797786713,-1.5199999772012234,1015.6060812236
1.4281126260757446,0.07188737392425537,-1.399999976158142,1015.6060812236
1.3238511085510254,0.007866342552006245,-1.9399999715387821,1015.6060812236
1.4055061340332031,0.09449382871389389,-5.679999940097332,1015.6060812236
1.3805701732635498,0.11942978948354721,-1.6999999731779099,1015.6060812236
1.2023037672042847,0.2976962625980377,-1.6999999731779099,1015.6060812236
1.3288668394088745,0.17113322019577026,-1.719999972730875,1015.6060812236
1.276534914970398,0.22346505522727966,-1.4799999743700027,1015.6060812236
1.274584174156189,0.22541582584381104,-1.5399999730288982,1015.6060812236
1.4496393203735352,0.050360649824142456,-2.0199999660253525,1015.6060812236
1.429979681968689,0.07002028077840805,-1.2999999783933163,1015.6060812236
1.3738012313842773,0.12619879841804504,-1.7399999722838402,1015.6060812236
1.275289535522461,0.22471043467521667,-1.8199999704957008,1015.6060812236
1.2718063592910767,0.22819365561008453,-1.8199999704957008,1015.6060812236
1.3729662895202637,0.12703369557857513,-1.719999972730875,1015.6060812236
1.3467669486999512,0.15323299169540405,-1.4999999776482582,1015.6060812236
1.261267900466919,0.23873214423656464,-1.2199999801814556,1015.6060812236
1.4564495086669922,0.043550435453653336,-1.3999999798834324,1015.6060812236
1.3738012313842773,0.12619879841804504,-1.3199999779462814,1015.6060812236
1.377562403678894,0.12243758887052536,-1.2199999801814556,1015.6060812236
1.324281096458435,0.17571890354156494,-1.6999999769032001,1015.6060812236
1.4204069375991821,0.07959304749965668,-1.3199999779462814,1015.6060812236
1.3887757062911987,0.11122427880764008,-1.399999976158142,1015.6060812236
1.349695086479187,0.150304913520813,-1.399999976158142,1015.6060812236
1.3048360347747803,0.19516390562057495,-1.2999999783933163,1015.6060812236
1.4086850881576538,0.0913148820400238,-1.4999999776482582,1015.6060812236
1.3888320922851562,0.11116795986890793,-1.4199999757111073,1015.6060812236
1.349695086479187,0.150304913520813,-1.399999976158142,1015.6060812236
1.4802350997924805,0.019764870405197144,-1.5199999772012234,1015.6060812236
1.250827670097351,0.2491723597049713,-1.7599999718368053,1015.6060812236
1.3597251176834106,0.14027488231658936,-1.399999976158142,1015.6060812236
1.2723759412765503,0.22762402892112732,-2.1999999657273293,1015.6060812236
1.3531110286712646,0.14688895642757416,-1.599999975413084,1015.6060812236
1.3801840543746948,0.11981599032878876,-1.4199999757111073,1015.6060812236
1.3919709920883179,0.10802900046110153,-1.9599999748170376,1015.6060812236
1.3628623485565186,0.13713765144348145,-1.3199999779462814,1015.6060812236
1.226170301437378,0.2738296687602997,-1.4999999776482582,1015.6060812236
1.3053791522979736,0.19462080299854279,-1.2999999783933163,1015.6060812236
1.318004846572876,0.18199515342712402,-1.519999973475933,1015.6060812236
1.4114233255386353,0.08857668936252594,-1.999999973922968,1015.6060812236
1.2724313735961914,0.22756856679916382,-1.5599999725818634,1015.6060812236
1.3585172891616821,0.14148277044296265,-1.999999973922968,1015.6060812236
1.2796097993850708,0.22039024531841278,-1.5199999772012234,1015.6060812236
1.4237169027328491,0.0762830525636673,-1.2999999783933163,1015.6060812236
1.3502166271209717,0.14978335797786713,-1.5799999721348286,1015.6060812236
1.3649471998214722,0.13505280017852783,-1.599999975413084,1015.6060812236
1.4659587144851685,0.034041229635477066,-1.2999999783933163,1015.6060812236
1.2102550268173218,0.2897450029850006,-1.4999999776482582,1015.6060812236
1.3636616468429565,0.12721653282642365,-1.2999999783933163,1015.6060812236
1.2603645324707031,0.23963551223278046,-1.379999976605177,1015.6060812236
1.2818859815597534,0.14600870013237,-1.399999976158142,1015.6060812236
1.3411561250686646,0.15884381532669067,-1.2999999783933163,1015.6060812236
1.171875238418579,0.3281247913837433,-1.5399999730288982,1015.6060812236
1.4080383777618408,0.09196166694164276,-1.3199999779462814,1015.6060812236
1.4107807874679565,0.08921922743320465,-1.2999999783933163,1015.6060812236
1.4339314699172974,0.06606858223676682,-1.399999976158142,1015.6060812236
1.2603645324707031,0.23963551223278046,-1.2999999783933163,1015.6060812236
1.4286348819732666,0.0713651105761528,-1.4999999776482582,1015.6060812236
0.0,0.0,-1.3599999733269215,1015.6060812236
0.0,0.0,-4.0999999195337296,1015.6060812236
0.0,0.0,-11.639999758452177,1015.6060812236
0.0,0.0,-13.419999718666077,1015.6060812236
0.0,0.0,-3.1599999368190765,1015.6060812236
0.0,0.0,-2.9799999333918095,1015.6060812236
0.0,0.0,-0.9999999776482582,1015.6060812236
0.0,0.0,-4.539999905973673,1015.6060812236
0.0,0.0,-1.6399999633431435,1015.6060812236
0.0,0.0,-4.959999892860651,1015.6060812236
0.0,0.0,-2.519999947398901,1015.6060812236
0.0,0.0,-4.099999915808439,1015.6060812236
0.0,0.0,-6.019999876618385,1015.6060812236
0.0,0.0,-1.4799999669194221,1015.6060812236
0.13587269186973572,1.364127278327942,-1.6599999703466892,1015.6060812236
0.16006410121917725,1.3399358987808228,-1.279999978840351,1015.6060812236
0.1817733347415924,1.31822669506073,-1.3399999774992466,1015.6060812236
0.044497933238744736,1.4555020332336426,-1.4199999757111073,1015.6060812236
0.13546285033226013,1.3645371198654175,-1.2199999801814556,1015.6060812236
0.06416530907154083,1.4358346462249756,-1.3199999779462814,1015.6060812236
0.25056004524230957,1.2494399547576904,-1.2999999783933163,1015.6060812236
0.19144271314144135,1.3085572719573975,-1.399999976158142,1015.6060812236
0.04000824689865112,1.459991693496704,-1.399999976158142,1015.6060812236
0.2611478269100189,1.2388521432876587,-1.4199999757111073,1015.6060812236
0.12070906907320023,1.3792909383773804,-1.4199999757111073,1015.6060812236
0.1299382895231247,1.3700617551803589,-1.2199999801814556,1015.6060812236
0.21505406498908997,1.2849459648132324,-1.1799999810755253,1015.6060812236
0.0965365543961525,1.4034634828567505,-1.1799999810755253,1015.6060812236
0.1635754257440567,1.3364245891571045,-1.2199999801814556,1015.6060812236
0.25056004524230957,1.2494399547576904,-1.4799999743700027,1015.6060812236
0.24040231108665466,1.259597659111023,-3.659999944269657,1015.6060812236
0.1036931574344635,1.3963068723678589,-1.6799999698996544,1015.6060812236
0.12518495321273804,1.3748149871826172,-1.999999962747097,1015.6060812236
0.21235758066177368,1.287642478942871,-1.5399999767541885,1015.6060812236
0.05487006902694702,1.4451299905776978,-1.499999973922968,1015.6060812236
0.20427736639976501,1.2957226037979126,-1.5399999730288982,1015.6060812236
0.20726971328258514,1.2927303314208984,-1.5599999725818634,1015.6060812236
0.30587801337242126,1.1941219568252563,-1.8399999663233757,1015.6060812236
0.09772184491157532,1.402278184890747,-1.399999976158142,1015.6060812236
0.12867969274520874,1.3713202476501465,-1.259999979287386,1015.6060812236
0.20692181587219238,1.2930781841278076,-1.3199999779462814,1015.6060812236
0.16006410121917725,1.3399358987808228,-1.4599999748170376,1015.6060812236
0.16593143343925476,1.3340685367584229,-1.619999971240759,1015.6060812236
0.3430000841617584,1.156999945640564,-4.259999915957451,1015.6060812236
0.15854951739311218,1.3414504528045654,-1.499999973922968,1015.6060812236
0.1251104176044464,1.374889612197876,-1.7999999672174454,1015.6060812236
0.16130538284778595,1.3386945724487305,-1.259999979287386,1015.6060812236
0.14291484653949738,1.357085108757019,-1.4799999743700027,1015.6060812236
0.15510554611682892,1.3448944091796875,-1.139999981969595,1015.6060812236
0.14927957952022552,1.3507204055786133,-1.4199999757111073,1015.6060812236
0.20440781116485596,1.295592188835144,-1.4799999743700027,1015.6060812236
0.3430000841617584,1.156999945640564,-1.839999970048666,1015.6060812236
0.16593143343925476,1.3340685367584229,-1.2999999783933163,1015.6060812236
0.08502839505672455,1.4149715900421143,-1.2199999801814556,1015.6060812236
0.20450268685817719,1.2954972982406616,-1.379999976605177,1015.6060812236
0.12609624862670898,1.373903751373291,-1.4599999748170376,1015.6060812236
0.0999789610505104,1.4000210762023926,-1.3799999803304672,1015.6060812236
0.15447145700454712,1.345528483390808,-1.3599999770522118,1015.6060812236
0.17871679365634918,1.321283221244812,-1.1799999810755253,1015.6060812236
0.06082610785961151,1.439173936843872,-1.1999999806284904,1015.6060812236
0.15364187955856323,1.346358060836792,-1.9799999631941319,1015.6060812236
0.15464386343955994,1.3453561067581177,-2.019999962300062,1015.6060812236
0.2964179515838623,1.2035820484161377,-2.219999961555004,1015.6060812236
0.25056004524230957,1.2494399547576904,-1.2199999801814556,1015.6060812236
0.0660429522395134,1.4339570999145508,-1.1599999815225601,1015.6060812236
0.20692181587219238,1.2930781841278076,-1.1999999806284904,1015.6060812236
0.17015190422534943,1.329848051071167,-1.9999999664723873,1015.6060812236
0.20440781116485596,1.295592188835144,-1.5799999721348286,1015.6060812236
0.16388577222824097,1.3361141681671143,-1.5799999721348286,1015.6060812236
0.36679261922836304,1.1332074403762817,-2.1199999675154686,1015.6060812236
0.0996779054403305,1.4003220796585083,-1.879999965429306,1015.6060812236
0.19594083726406097,1.3040591478347778,-1.1599999815225601,1015.6060812236
0.05865858495235443,1.4260751008987427,-1.4999999776482582,1015.6060812236
0.10364304482936859,1.3963569402694702,-1.4999999776482582,1015.6060812236
0.15959565341472626,1.3404043912887573,-1.2999999783933163,1015.6060812236
0.2039208561182022,1.296079158782959,-1.1999999806284904,1015.6060812236
0.09804023057222366,1.401959776878357,-2.139999959617853,1015.6060812236
0.0,0.0,-5.659999877214432,1015.6060812236
0.0682876855134964,1.43171226978302,-4.6199999041855335,1015.6060812236
0.0,0.0,-1.3999999687075615,1015.6060812236
0.13417932391166687,1.3658206462860107,-5.979999873787165,1015.6060812236
0.2681995928287506,0.849909782409668,-3.399999927729368,1015.6060812236
0.1140783280134201,1.3859217166900635,-5.99999987334013,1015.6060812236
0.04000824689865112,1.459991693496704,-3.7199999280273914,1015.6060812236
0.21306227147579193,1.2869377136230469,-2.6399999484419823,1015.6060812236
0.08000640571117401,1.4199936389923096,-3.579999927431345,1015.6060812236
0.08953620493412018,1.410463809967041,-10.1399997882545,1015.6060812236
0.08771496266126633,1.4122850894927979,-6.519999880343676,1015.6060812236
0.04455184563994408,1.4554481506347656,-5.479999888688326,1015.6060812236
1.3889273405075073,0.1110726073384285,-5.819999892264605,1015.6060812236
0.17168645560741425,1.3283135890960693,-5.819999899715185,1015.6060812236
