ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.2615019083023071,0.23849810659885406,-34.29999929666519,1328.8095285198333
1.3225982189178467,0.17740173637866974,-4.0199999287724495,1328.8095285198333
0.0,0.0,-36.09999931231141,1328.8095285198333
0.09791688621044159,1.402083158493042,-25.979999464005232,1328.8095285198333
0.05973924323916435,1.3699122667312622,-1.3999999798834324,1328.8095285198333
0.0974518433213234,1.4025481939315796,-1.4999999776482582,1328.8095285198333
0.06030361354351044,1.4396964311599731,-37.459999307990074,1328.8095285198333
0.07992275059223175,1.4200772047042847,-1.719999972730875,1328.8095285198333
0.09531395137310028,1.4046860933303833,-1.599999975413084,1328.8095285198333
0.21704041957855225,1.2829595804214478,-1.3999999798834324,1328.8095285198333
0.1989632248878479,1.3010368347167969,-1.7399999685585499,1328.8095285198333
0.08643565326929092,1.4135643243789673,-1.3999999798834324,1328.8095285198333
0.08269127458333969,1.4173086881637573,-1.7799999751150608,1328.8095285198333
0.15384981036186218,1.3461501598358154,-1.3199999816715717,1328.8095285198333
0.06704661250114441,1.4329533576965332,-1.3999999798834324,1328.8095285198333
0.14942941069602966,1.350570559501648,-1.379999976605177,1328.8095285198333
0.1379021555185318,1.3620978593826294,-1.599999975413084,1328.8095285198333
0.09683168679475784,1.4031683206558228,-1.3999999798834324,1328.8095285198333
0.12637969851493835,1.3736202716827393,-1.3999999798834324,1328.8095285198333
0.0599977932870388,1.440002202987671,-1.1999999806284904,1328.8095285198333
0.05375724658370018,1.3692768812179565,-1.3199999816715717,1328.8095285198333
0.2227596640586853,1.27724027633667,-1.6199999786913395,1328.8095285198333
0.21068835258483887,1.2893116474151611,-1.5399999767541885,1328.8095285198333
0.09683168679475784,1.4031683206558228,-1.1999999806284904,1328.8095285198333
0.08264341205358505,1.4173566102981567,-1.1999999806284904,1328.8095285198333
0.026581240817904472,1.4734187126159668,-1.3999999798834324,1328.8095285198333
0.0980963483452797,1.4019036293029785,-1.5199999772012234,1328.8095285198333
0.15244482457637787,1.347555160522461,-1.8399999663233757,1328.8095285198333
0.15384981036186218,1.3461501598358154,-1.5199999809265137,1328.8095285198333
0.149269238114357,1.3507307767868042,-1.1999999806284904,1328.8095285198333
0.239501953125,1.260498046875,-1.1999999806284904,1328.8095285198333
0.031544312834739685,1.4684556722640991,-2.1799999736249447,1328.8095285198333
0.04942267760634422,1.4505773782730103,-1.5799999795854092,1328.8095285198333
0.10446731001138687,1.3955327272415161,-1.5199999772012234,1328.8095285198333
0.050846993923187256,1.449152946472168,-1.6599999740719795,1328.8095285198333
0.05859357863664627,1.4414063692092896,-1.6199999786913395,1328.8095285198333
0.08821249008178711,1.411787509918213,-1.9599999748170376,1328.8095285198333
0.04767920821905136,1.4523208141326904,-1.5199999809265137,1328.8095285198333
0.12246228754520416,1.377537727355957,-1.619999971240759,1328.8095285198333
0.11566087603569031,1.3843390941619873,-1.4599999785423279,1328.8095285198333
0.04865248501300812,1.4513474702835083,-1.5599999725818634,1328.8095285198333
0.0969526469707489,1.4030473232269287,-1.3999999798834324,1328.8095285198333
0.17437304556369781,1.3256269693374634,-1.8999999687075615,1328.8095285198333
0.11743970960378647,1.3825602531433105,-1.9999999664723873,1328.8095285198333
0.14677976071834564,1.3532202243804932,-1.4199999794363976,1328.8095285198333
0.19713884592056274,1.302861213684082,-1.4399999789893627,1328.8095285198333
0.23555532097816467,1.2644447088241577,-1.4599999748170376,1328.8095285198333
0.25022920966148376,1.2497707605361938,-1.3599999770522118,1328.8095285198333
0.018172020092606544,1.4114564657211304,-1.4399999752640724,1328.8095285198333
0.1811060756444931,1.3188939094543457,-3.619999960064888,1328.8095285198333
0.09827519953250885,1.4017248153686523,-1.3999999798834324,1328.8095285198333
0.14858154952526093,1.3514184951782227,-1.1999999806284904,1328.8095285198333
0.03588145226240158,1.4641185998916626,-1.3999999798834324,1328.8095285198333
0.09452147036790848,1.4054784774780273,-1.9799999669194221,1328.8095285198333
0.19739243388175964,1.302607536315918,-1.7399999685585499,1328.8095285198333
0.07930268347263336,1.4206973314285278,-1.9199999645352364,1328.8095285198333
0.056254662573337555,1.4437453746795654,-1.879999965429306,1328.8095285198333
0.11501944065093994,1.38498055934906,-1.5399999767541885,1328.8095285198333
0.15028367936611176,1.349716305732727,-1.839999970048666,1328.8095285198333
0.19702684879302979,1.3029731512069702,-6.839999880641699,1328.8095285198333
0.136963352560997,1.3630366325378418,-1.4599999785423279,1328.8095285198333
0.12038591504096985,1.3060317039489746,-1.5399999767541885,1328.8095285198333
0.19423134624958038,1.305768609046936,-1.719999972730875,1328.8095285198333
0.10504555702209473,1.3949544429779053,-1.3599999770522118,1328.8095285198333
0.08373236656188965,1.4162676334381104,-7.899999916553497,1328.8095285198333
0.14521916210651398,1.3547807931900024,-1.4399999752640724,1328.8095285198333
0.06858191639184952,1.4314180612564087,-1.4399999789893627,1328.8095285198333
0.1993052363395691,1.3006947040557861,-1.259999979287386,1328.8095285198333
0.10251094400882721,1.397489070892334,-1.1999999806284904,1328.8095285198333
0.09186536818742752,1.4081345796585083,-1.1999999806284904,1328.8095285198333
0.07490842044353485,1.4250916242599487,-1.1999999806284904,1328.8095285198333
0.20541295409202576,1.2945870161056519,-1.1999999806284904,1328.8095285198333
0.027853909879922867,1.4721460342407227,-1.4199999794363976,1328.8095285198333
0.16527707874774933,1.334722876548767,-1.2199999801814556,1328.8095285198333
0.09876491874456406,1.4012351036071777,-1.2999999783933163,1328.8095285198333
0.01602507382631302,1.4839749336242676,-1.2999999783933163,1328.8095285198333
0.1989632248878479,1.3010368347167969,-1.3199999779462814,1328.8095285198333
0.19032935798168182,1.3096706867218018,-1.5999999791383743,1328.8095285198333
0.023085860535502434,1.4769141674041748,-1.3199999816715717,1328.8095285198333
0.2255367636680603,1.274463176727295,-1.4199999794363976,1328.8095285198333
0.09158772975206375,1.408412218093872,-1.259999979287386,1328.8095285198333
0.10061897337436676,1.3647208213806152,-1.3999999798834324,1328.8095285198333
0.09810549765825272,1.401894450187683,-1.479999978095293,1328.8095285198333
0.22815623879432678,1.2718437910079956,-1.5399999730288982,1328.8095285198333
0.11463354527950287,1.385366439819336,-1.259999979287386,1328.8095285198333
0.11313581466674805,1.386864185333252,-1.1199999824166298,1328.8095285198333
0.05142584815621376,1.448574185371399,-1.3199999779462814,1328.8095285198333
0.1969010829925537,1.3030989170074463,-1.4999999776482582,1328.8095285198333
0.12893879413604736,1.3710612058639526,-1.3999999798834324,1328.8095285198333
0.1262892782688141,1.3737107515335083,-1.3999999798834324,1328.8095285198333
0.19187116622924805,1.308128833770752,-1.4599999785423279,1328.8095285198333
0.12891167402267456,1.3710882663726807,-1.3999999798834324,1328.8095285198333
0.08061487972736359,1.4193850755691528,-1.2999999783933163,1328.8095285198333
0.09142880886793137,1.4085712432861328,-1.2999999783933163,1328.8095285198333
0.217972069978714,1.2820279598236084,-1.1999999806284904,1328.8095285198333
0.1328553855419159,1.3671445846557617,-1.1999999806284904,1328.8095285198333
0.1979846954345703,1.3020153045654297,-1.4399999752640724,1328.8095285198333
0.28701746463775635,1.2129825353622437,-1.599999975413084,1328.8095285198333
0.06704661250114441,1.4329533576965332,-1.399999976158142,1328.8095285198333
0.018007563427090645,1.481992483139038,-1.3999999798834324,1328.8095285198333
0.11258689314126968,1.3874131441116333,-1.3999999798834324,1328.8095285198333
1.2586942911148071,0.2413056492805481,-2.479999952018261,1328.8095285198333
1.4060338735580444,0.09396617114543915,-1.3599999770522118,1328.8095285198333
1.2865488529205322,0.21345114707946777,-2.959999941289425,1328.8095285198333
1.2402713298797607,0.25972867012023926,-2.2599999643862247,1328.8095285198333
1.336024284362793,0.16397568583488464,-1.9799999631941319,1328.8095285198333
1.434522271156311,0.06547770649194717,-3.439999930560589,1328.8095285198333
1.3346059322357178,0.16539405286312103,-1.379999976605177,1328.8095285198333
1.2513959407806396,0.24860411882400513,-24.95999963209033,1328.8095285198333
1.3492496013641357,0.15075041353702545,-1.4199999757111073,1328.8095285198333
1.321362018585205,0.17863793671131134,-2.2799999564886093,1328.8095285198333
1.3269364833831787,0.17306356132030487,-28.539999559521675,1328.8095285198333
1.2264478206634521,0.18780586123466492,-1.9799999631941319,1328.8095285198333
1.367130994796753,0.13286899030208588,-2.5399999544024467,1328.8095285198333
1.2512210607528687,0.24877892434597015,-2.6199999526143074,1328.8095285198333
1.4125940799713135,0.08740594238042831,-4.079999916255474,1328.8095285198333
1.3953979015350342,0.10460215061903,-2.4999999590218067,1328.8095285198333
1.3935834169387817,0.10641658306121826,-1.4599999748170376,1328.8095285198333
1.3971871137619019,0.10281293094158173,-1.3999999798834324,1328.8095285198333
1.2512210607528687,0.24877892434597015,-1.6999999694526196,1328.8095285198333
1.3935894966125488,0.10641053318977356,-1.6599999740719795,1328.8095285198333
1.4836925268173218,0.016307516023516655,-1.2999999783933163,1328.8095285198333
1.2304924726486206,0.269507497549057,-1.1999999806284904,1328.8095285198333
1.332190990447998,0.16780897974967957,-1.4399999752640724,1328.8095285198333
1.3533380031585693,0.1426808387041092,-1.3399999774992466,1328.8095285198333
1.4533989429473877,0.04660111293196678,-1.1999999806284904,1328.8095285198333
1.4587035179138184,0.04129644110798836,-1.1999999806284904,1328.8095285198333
0.0,0.0,-26.499999426305294,1328.8095285198333
0.21378032863140106,1.2862197160720825,-1.4199999794363976,1328.8095285198333
0.9825235605239868,0.1111212745308876,-12.41999989375472,1328.8095285198333
0.17914846539497375,1.3208515644073486,-1.1999999806284904,1328.8095285198333
0.12029355764389038,1.3797065019607544,-1.639999970793724,1328.8095285198333
1.2950726747512817,0.20492735505104065,-13.579999826848507,1328.8095285198333
0.028635146096348763,1.4581060409545898,-1.4399999789893627,1328.8095285198333
0.051494814455509186,1.448505163192749,-1.1999999806284904,1328.8095285198333
0.061089422553777695,1.3525148630142212,-1.259999979287386,1328.8095285198333
0.13076452910900116,1.3692355155944824,-1.4599999785423279,1328.8095285198333
0.19046881794929504,1.3095312118530273,-1.2199999801814556,1328.8095285198333
0.14677976071834564,1.3532202243804932,-1.6599999777972698,1328.8095285198333
0.09810549765825272,1.401894450187683,-1.719999972730875,1328.8095285198333
0.0969526469707489,1.4030473232269287,-1.8599999696016312,1328.8095285198333
0.15282753109931946,1.347172498703003,-3.5399999618530273,1328.8095285198333
0.1099846363067627,1.3900153636932373,-1.5199999772012234,1328.8095285198333
0.21068835258483887,1.2893116474151611,-1.6399999782443047,1328.8095285198333
0.15530310571193695,1.3446968793869019,-1.479999978095293,1328.8095285198333
0.0809103399515152,1.419089674949646,-2.2399999648332596,1328.8095285198333
0.0980963483452797,1.4019036293029785,-1.1999999806284904,1328.8095285198333
0.10462538152933121,1.3953746557235718,-1.3999999798834324,1328.8095285198333
0.13092562556266785,1.3690743446350098,-1.5799999721348286,1328.8095285198333
0.1735462099313736,1.3264538049697876,-1.1999999806284904,1328.8095285198333
0.1487606167793274,1.3512393236160278,-1.1999999806284904,1328.8095285198333
0.008513698354363441,1.4914863109588623,-1.1999999806284904,1328.8095285198333
0.13092562556266785,1.3690743446350098,-1.3199999816715717,1328.8095285198333
0.12246228754520416,1.377537727355957,-1.3199999779462814,1328.8095285198333
0.20697204768657684,1.2930279970169067,-3.6199999637901783,1328.8095285198333
0.07158444821834564,1.4284155368804932,-1.5399999767541885,1328.8095285198333
0.09186536818742752,1.4081345796585083,-1.5199999772012234,1328.8095285198333
0.17914846539497375,1.3208515644073486,-2.3999999538064003,1328.8095285198333
0.13134853541851044,1.3686515092849731,-5.339999921619892,1328.8095285198333
0.18369725346565247,1.3072724342346191,-48.27999968081713,1328.8095285198333
0.09642322361469269,0.9977582693099976,-33.67999954894185,1328.8095285198333
0.2003631442785263,1.2996368408203125,-2.219999961555004,1328.8095285198333
0.23337319493293762,1.2666268348693848,-62.599999357014894,1328.8095285198333
0.04029146209359169,1.459708571434021,-35.05999954417348,1328.8095285198333
0.1433967649936676,1.3566032648086548,-10.439999859780073,1328.8095285198333
0.16473442316055298,1.3352656364440918,-9.719999868422747,1328.8095285198333
0.031544312834739685,1.4684556722640991,-15.579999763518572,1328.8095285198333
0.07364975661039352,1.4263502359390259,-27.819999679923058,1328.8095285198333
0.12038591504096985,1.3060317039489746,-24.31999971345067,1328.8095285198333
0.0,0.0,-4.439999934285879,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.8799999877810478,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.9515480995178223,0.5484519004821777,-3.9799999184906483,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.9599999859929085,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.7999999858438969,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-1.7999999597668648,1328.8095285198333
0.0,0.0,-2.8599999397993088,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.8599999807775021,1328.8095285198333
0.0,0.0,-0.7399999871850014,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.7599999867379665,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-1.3599999733269215,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
