ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4999999925494194,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.979999978095293,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.8599999845027924,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-1.2599999755620956,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.22132346034049988,1.2786765098571777,-1.279999978840351,1469.5678798273
0.14465780556201935,1.355342149734497,-1.6399999745190144,1469.5678798273
0.23048122227191925,1.2695187330245972,-1.5999999791383743,1469.5678798273
0.14485853910446167,1.3551414012908936,-4.899999957531691,1469.5678798273
0.021079672500491142,1.478920340538025,-2.399999972432852,1469.5678798273
0.09791547805070877,1.402084469795227,-1.7399999760091305,1469.5678798273
0.1758565455675125,1.324143409729004,-1.4399999752640724,1469.5678798273
0.22724682092666626,1.2727532386779785,-1.9399999715387821,1469.5678798273
0.15176698565483093,1.3482329845428467,-1.6199999786913395,1469.5678798273
0.1264144629240036,1.37358558177948,-2.7599999718368053,1469.5678798273
0.09534058719873428,1.404659390449524,-4.539999958127737,1469.5678798273
0.1256367266178131,1.3743633031845093,-1.4399999752640724,1469.5678798273
0.14280003309249878,1.357200026512146,-1.4999999776482582,1469.5678798273
0.20807358622550964,1.291926383972168,-1.4599999748170376,1469.5678798273
0.10644003003835678,1.3935599327087402,-1.4399999752640724,1469.5678798273
0.049042101949453354,1.4509578943252563,-1.7799999676644802,1469.5678798273
0.17669525742530823,1.3233047723770142,-1.9399999715387821,1469.5678798273
0.3113725781440735,1.1886274814605713,-1.6199999749660492,1469.5678798273
0.14200519025325775,1.357994794845581,-1.6599999740719795,1469.5678798273
0.03053472936153412,1.4694652557373047,-1.3999999798834324,1469.5678798273
0.10216900706291199,1.3978309631347656,-1.4999999776482582,1469.5678798273
0.2651618719100952,1.2348381280899048,-1.3999999798834324,1469.5678798273
0.28228285908699036,1.217717170715332,-1.3999999798834324,1469.5678798273
0.04536191374063492,1.454638123512268,-1.479999978095293,1469.5678798273
0.12689045071601868,1.3731095790863037,-1.7399999760091305,1469.5678798273
0.09322258830070496,1.4067773818969727,-1.3399999774992466,1469.5678798273
0.17852690815925598,1.3214731216430664,-1.979999978095293,1469.5678798273
0.2798786759376526,1.2201213836669922,-1.6599999740719795,1469.5678798273
0.28228285908699036,1.217717170715332,-1.8399999737739563,1469.5678798273
0.2298695594072342,1.2701303958892822,-1.799999974668026,1469.5678798273
0.12029457837343216,1.3797054290771484,-1.3999999798834324,1469.5678798273
0.2730419635772705,1.2269580364227295,-2.1799999736249447,1469.5678798273
0.20717480778694153,1.2928252220153809,-1.1999999806284904,1469.5678798273
0.1863127052783966,1.3136873245239258,-1.4399999789893627,1469.5678798273
0.18162091076374054,1.3183790445327759,-1.5599999725818634,1469.5678798273
0.1707979291677475,1.3292020559310913,-1.1999999806284904,1469.5678798273
0.14465780556201935,1.355342149734497,-1.2999999783933163,1469.5678798273
0.23814186453819275,1.2618581056594849,-1.1999999806284904,1469.5678798273
0.15407711267471313,1.3459229469299316,-1.2999999783933163,1469.5678798273
0.21672169864177704,1.2832783460617065,-1.1999999806284904,1469.5678798273
0.03375902399420738,1.4662410020828247,-2.9999999701976776,1469.5678798273
0.07919043302536011,1.4208095073699951,-1.1999999806284904,1469.5678798273
0.11293607950210571,1.3870638608932495,-1.1999999806284904,1469.5678798273
0.07132861018180847,1.4286713600158691,-1.1999999806284904,1469.5678798273
0.11898021399974823,1.3810198307037354,-1.4199999794363976,1469.5678798273
0.07842127233743668,1.4215787649154663,-1.7399999760091305,1469.5678798273
0.20717480778694153,1.2928252220153809,-1.4599999748170376,1469.5678798273
0.08816346526145935,1.4118365049362183,-1.1999999806284904,1469.5678798273
0.20384284853935242,1.2961571216583252,-1.6199999786913395,1469.5678798273
0.20578262209892273,1.2942173480987549,-1.599999975413084,1469.5678798273
0.1707979291677475,1.3292020559310913,-2.399999972432852,1469.5678798273
0.10877329856157303,1.3912266492843628,-1.719999972730875,1469.5678798273
0.07360454648733139,1.4263954162597656,-1.1999999806284904,1469.5678798273
0.10685382783412933,1.3905872106552124,-1.1999999806284904,1469.5678798273
0.31185460090637207,1.188145399093628,-1.7799999751150608,1469.5678798273
0.05497445911169052,1.4450255632400513,-1.6199999786913395,1469.5678798273
0.07127027958631516,1.428729772567749,-2.599999964237213,1469.5678798273
0.12228100746870041,1.3777190446853638,-1.2199999801814556,1469.5678798273
0.12145977467298508,1.378540277481079,-1.8999999724328518,1469.5678798273
0.14422476291656494,1.354407787322998,-2.4199999570846558,1469.5678798273
0.13762269914150238,1.3623772859573364,-1.5799999758601189,1469.5678798273
0.16558563709259033,1.2550715208053589,-1.519999973475933,1469.5678798273
0.045264873653650284,1.4547351598739624,-1.3999999798834324,1469.5678798273
0.07420149445533752,1.4257985353469849,-1.3999999798834324,1469.5678798273
0.07360454648733139,1.4263954162597656,-1.3999999798834324,1469.5678798273
0.12532466650009155,1.3746752738952637,-1.5199999772012234,1469.5678798273
0.17234303057193756,1.3276569843292236,-1.4199999794363976,1469.5678798273
0.10977979004383087,1.3902201652526855,-1.3999999798834324,1469.5678798273
0.12803469598293304,1.2816076278686523,-1.3999999798834324,1469.5678798273
0.20384284853935242,1.2961571216583252,-1.3199999816715717,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4999999925494194,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.7199999839067459,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.7999999895691872,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.8599999845027924,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.5999999903142452,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4999999925494194,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.1233450397849083,1.3766549825668335,-3.8199999257922173,1469.5678798273
0.2295636385679245,1.270436406135559,-6.159999869763851,1469.5678798273
0.18398430943489075,1.3160157203674316,-10.639999769628048,1469.5678798273
0.1427975445985794,1.357202410697937,-5.179999891668558,1469.5678798273
0.08193164318799973,1.4180684089660645,-14.939999677240849,1469.5678798273
0.10890907049179077,1.3910908699035645,-15.259999666363,1469.5678798273
0.03774375841021538,1.4622561931610107,-1.9799999631941319,1469.5678798273
0.039667997509241104,1.4603320360183716,-3.939999919384718,1469.5678798273
0.1400010734796524,1.3599989414215088,-4.75999990478158,1469.5678798273
0.16292406618595123,1.33707594871521,-2.8999999426305294,1469.5678798273
1.3700989484786987,0.12990105152130127,-6.53999986499548,1469.5678798273
1.3963322639465332,0.08069857954978943,-2.959999945014715,1469.5678798273
1.4598537683486938,0.04014623165130615,-2.1399999633431435,1469.5678798273
1.402524471282959,0.097475565969944,-6.279999904334545,1469.5678798273
1.4325745105743408,0.06742553412914276,-3.8799999207258224,1469.5678798273
0.0,0.0,-52.899999249726534,1469.5678798273
1.468392252922058,0.03160769119858742,-26.319999743252993,1469.5678798273
1.4329047203063965,0.06709525734186172,-24.09999956190586,1469.5678798273
0.15336617827415466,1.346633791923523,-3.2999999336898327,1469.5678798273
0.15817824006080627,1.3418217897415161,-3.699999924749136,1469.5678798273
0.32417941093444824,1.1758205890655518,-17.579999640583992,1469.5678798273
0.058074429631233215,1.4419255256652832,-11.199999757111073,1469.5678798273
0.09779660403728485,1.4022034406661987,-17.87999962642789,1469.5678798273
0.0,0.0,-0.8599999845027924,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
