ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7096115350723267,0.7903884649276733,-1.2399999797344208,28.7507230251
0.8339141607284546,0.6660858392715454,-1.0999999791383743,28.7507230251
0.9048206210136414,0.5951793789863586,-1.879999976605177,28.7507230251
0.7834622859954834,0.7165377140045166,-1.7999999672174454,28.7507230251
0.7362723350524902,0.7637276649475098,-1.3999999798834324,28.7507230251
0.5962147116661072,0.746656060218811,-1.2199999801814556,28.7507230251
0.7005284428596497,0.7994715571403503,-0.939999982714653,28.7507230251
0.676663339138031,0.8094677925109863,-1.1799999810755253,28.7507230251
0.7342163920402527,0.7657836079597473,-1.3199999779462814,28.7507230251
0.7460191249847412,0.7539808750152588,-0.8999999836087227,28.7507230251
0.7783496379852295,0.6539742350578308,-1.0799999795854092,28.7507230251
0.7775460481643677,0.7224539518356323,-0.8999999836087227,28.7507230251
0.728061318397522,0.771938681602478,-0.9199999831616879,28.7507230251
0.630632758140564,0.7176064848899841,-1.3399999737739563,28.7507230251
0.85465407371521,0.64534592628479,-1.3199999779462814,28.7507230251
0.7296314835548401,0.615127444267273,-1.5399999730288982,28.7507230251
0.7237709164619446,0.7762290835380554,-0.9199999831616879,28.7507230251
0.8411628603935242,0.6588371396064758,-1.479999978095293,28.7507230251
0.6413584351539612,0.6740697026252747,-1.2399999760091305,28.7507230251
0.7096115350723267,0.7903884649276733,-1.1999999806284904,28.7507230251
0.7650517225265503,0.7349482774734497,-1.1999999806284904,28.7507230251
0.6182860136032104,0.7539138793945312,-0.8999999836087227,28.7507230251
0.8324000835418701,0.6675999164581299,-6.859999939799309,28.7507230251
0.7165676951408386,0.7834323048591614,-1.1199999824166298,28.7507230251
0.7816648483276367,0.7183351516723633,-1.1999999806284904,28.7507230251
0.7540079355239868,0.7459920644760132,-1.0999999791383743,28.7507230251
0.64667809009552,0.85332190990448,-1.179999977350235,28.7507230251
0.7771015167236328,0.7228984832763672,-1.0799999795854092,28.7507230251
0.8312758207321167,0.6687241792678833,-0.9799999818205833,28.7507230251
0.7441226840019226,0.7558773159980774,-1.2999999783933163,28.7507230251
0.7764924168586731,0.7235075831413269,-1.259999979287386,28.7507230251
0.7816648483276367,0.7183351516723633,-1.1999999806284904,28.7507230251
0.7834622859954834,0.7165377140045166,-1.139999981969595,28.7507230251
0.6840752363204956,0.6909225583076477,-0.9799999818205833,28.7507230251
0.7224714159965515,0.7775285840034485,-1.1999999806284904,28.7507230251
0.6742316484451294,0.7862842679023743,-1.5799999684095383,28.7507230251
0.7292461395263672,0.7707538604736328,-1.3199999816715717,28.7507230251
0.7533895969390869,0.7466104030609131,-1.0399999804794788,28.7507230251
0.7465168833732605,0.7534831166267395,-1.139999981969595,28.7507230251
0.7733624577522278,0.7266375422477722,-1.5799999721348286,28.7507230251
0.8246076107025146,0.6753923892974854,-1.3399999774992466,28.7507230251
0.7237753868103027,0.7762246131896973,-0.939999982714653,28.7507230251
0.8324000835418701,0.6675999164581299,-1.499999973922968,28.7507230251
0.8277187347412109,0.6722812652587891,-1.2199999801814556,28.7507230251
0.07213223725557327,1.4278677701950073,-1.139999981969595,28.7507230251
0.638607382774353,0.861392617225647,-1.179999977350235,28.7507230251
0.7359949946403503,0.7640050053596497,-1.4399999789893627,28.7507230251
0.7733624577522278,0.7266375422477722,-1.1599999777972698,28.7507230251
0.06962424516677856,1.4303758144378662,-1.499999973922968,28.7507230251
0.728061318397522,0.771938681602478,-1.4399999715387821,28.7507230251
0.7421673536300659,0.7578326463699341,-1.299999974668026,28.7507230251
0.7783496379852295,0.6539742350578308,-1.1599999815225601,28.7507230251
0.7378892302513123,0.7621107697486877,-0.9599999822676182,28.7507230251
0.6660717129707336,0.8339282870292664,-1.0799999795854092,28.7507230251
0.7411031723022461,0.6979117393493652,-1.0399999804794788,28.7507230251
0.8246076107025146,0.6753923892974854,-0.9199999831616879,28.7507230251
0.7340489625930786,0.7659510374069214,-1.059999980032444,28.7507230251
0.7823979258537292,0.7176020741462708,-1.5199999697506428,28.7507230251
0.7907947897911072,0.7092052102088928,-1.0999999828636646,28.7507230251
0.9056867957115173,0.5943132042884827,-1.379999976605177,28.7507230251
0.7441226840019226,0.7558773159980774,-0.9599999822676182,28.7507230251
0.7610939741134644,0.6323294639587402,-0.9799999818205833,28.7507230251
0.6680243015289307,0.8319756984710693,-1.1599999777972698,28.7507230251
0.7441226840019226,0.7558773159980774,-1.0399999804794788,28.7507230251
0.7465168833732605,0.7534831166267395,-1.1799999810755253,28.7507230251
0.6495863199234009,0.8504136800765991,-1.1199999786913395,28.7507230251
0.7929978370666504,0.6469343304634094,-1.1799999810755253,28.7507230251
0.7510332465171814,0.7489667534828186,-0.9799999818205833,28.7507230251
0.7947320938110352,0.7052679061889648,-1.3199999742209911,28.7507230251
0.7627432346343994,0.7372567653656006,-0.8999999836087227,28.7507230251
0.7732164859771729,0.7267835140228271,-1.0999999791383743,28.7507230251
0.07135651260614395,1.4286434650421143,-1.6999999731779099,28.7507230251
0.09488657861948013,1.4051134586334229,-3.179999962449074,28.7507230251
0.6849238872528076,0.8150761127471924,-1.0399999804794788,28.7507230251
0.6147315502166748,0.8852684497833252,-0.9199999831616879,28.7507230251
0.6511339545249939,0.8488660454750061,-1.4599999785423279,28.7507230251
0.1879669576883316,1.3120330572128296,-1.7399999760091305,28.7507230251
0.7907947897911072,0.7092052102088928,-0.939999982714653,28.7507230251
0.7892798185348511,0.7107201814651489,-1.2799999751150608,28.7507230251
0.820302426815033,0.679697573184967,-1.179999977350235,28.7507230251
0.7359949946403503,0.7640050053596497,-1.2199999801814556,28.7507230251
0.7639581561088562,0.6817225217819214,-1.139999981969595,28.7507230251
0.19078589975833893,1.3092141151428223,-1.5399999730288982,28.7507230251
0.7556008696556091,0.7443991303443909,-0.8999999836087227,28.7507230251
0.2968399226665497,1.203160047531128,-1.4399999752640724,28.7507230251
0.7224714159965515,0.7775285840034485,-0.8999999836087227,28.7507230251
0.7294677495956421,0.7705322504043579,-1.139999981969595,28.7507230251
0.7294677495956421,0.7705322504043579,-1.1599999777972698,28.7507230251
0.7189611792564392,0.7810388207435608,-1.1999999806284904,28.7507230251
0.7339445352554321,0.7660554647445679,-1.259999979287386,28.7507230251
0.6910728216171265,0.8089271783828735,-1.1999999769032001,28.7507230251
0.7224714159965515,0.7775285840034485,-1.139999981969595,28.7507230251
0.8198845982551575,0.6801154017448425,-1.2599999755620956,28.7507230251
0.7465168833732605,0.7534831166267395,-1.2599999755620956,28.7507230251
0.7130753397941589,0.7869246602058411,-1.279999978840351,28.7507230251
0.7067757248878479,0.7932242751121521,-1.3999999798834324,28.7507230251
0.6770718097686768,0.8229281902313232,-0.939999982714653,28.7507230251
0.6849238872528076,0.8150761127471924,-1.1999999769032001,28.7507230251
0.6680243015289307,0.8319756984710693,-1.1199999786913395,28.7507230251
0.6795814037322998,0.8204185962677002,-0.939999982714653,28.7507230251
0.8093612790107727,0.6906387209892273,-1.379999976605177,28.7507230251
0.6058515310287476,0.5780171751976013,-1.0799999795854092,28.7507230251
0.7189611792564392,0.7810388207435608,-1.4199999794363976,28.7507230251
0.7744371294975281,0.7255628705024719,-1.3599999733269215,28.7507230251
0.7721064686775208,0.7278935313224792,-1.399999976158142,28.7507230251
0.7959127426147461,0.6509349346160889,-1.599999975413084,28.7507230251
0.7887484431266785,0.7112515568733215,-1.2199999764561653,28.7507230251
0.820302426815033,0.679697573184967,-0.9599999822676182,28.7507230251
0.7378892302513123,0.7621107697486877,-1.059999980032444,28.7507230251
0.6660717129707336,0.8339282870292664,-0.9199999831616879,28.7507230251
0.7031939029693604,0.7968060970306396,-1.0999999791383743,28.7507230251
0.7114567160606384,0.7885432839393616,-1.359999980777502,28.7507230251
0.6840299367904663,0.8159700632095337,-1.1599999777972698,28.7507230251
0.7130753397941589,0.7869246602058411,-0.9599999822676182,28.7507230251
0.820302426815033,0.679697573184967,-1.1799999810755253,28.7507230251
0.7841117978096008,0.7158882021903992,-1.0199999809265137,28.7507230251
0.08551454544067383,1.4144854545593262,-2.9999999403953552,28.7507230251
0.7546845078468323,0.7453154921531677,-1.5999999716877937,28.7507230251
0.7617691159248352,0.636814296245575,-1.379999976605177,28.7507230251
0.8694325685501099,0.6305674314498901,-1.1799999810755253,28.7507230251
0.7829132676124573,0.7170867323875427,-1.1399999782443047,28.7507230251
0.09001604467630386,1.4099839925765991,-2.1799999698996544,28.7507230251
0.7339445352554321,0.7660554647445679,-1.4599999748170376,28.7507230251
0.734591543674469,0.765408456325531,-1.1199999824166298,28.7507230251
0.7224714159965515,0.7775285840034485,-1.2199999801814556,28.7507230251
0.6169162392616272,0.8830837607383728,-0.9199999831616879,28.7507230251
0.8602220416069031,0.6397779583930969,-1.2399999797344208,28.7507230251
0.8694325685501099,0.6305674314498901,-1.2199999764561653,28.7507230251
0.6632510423660278,0.8367489576339722,-1.1199999824166298,28.7507230251
0.6772042512893677,0.8227957487106323,-1.179999977350235,28.7507230251
0.7332068085670471,0.730415403842926,-1.339999981224537,28.7507230251
0.7071554064750671,0.7928445935249329,-1.2399999797344208,28.7507230251
0.738533616065979,0.761466383934021,-1.339999981224537,28.7507230251
0.6873456835746765,0.8126543164253235,-0.9999999813735485,28.7507230251
1.3651344776153564,0.13486553728580475,-1.4199999757111073,28.7507230251
0.7271548509597778,0.7728451490402222,-1.299999974668026,28.7507230251
0.7841117978096008,0.7158882021903992,-1.1199999786913395,28.7507230251
0.6531725525856018,0.8413993120193481,-1.539999969303608,28.7507230251
0.7067757248878479,0.7932242751121521,-1.139999981969595,28.7507230251
0.7944462299346924,0.7055537700653076,-1.0799999795854092,28.7507230251
0.8602220416069031,0.6397779583930969,-1.0199999809265137,28.7507230251
0.7071554064750671,0.7928445935249329,-1.2399999797344208,28.7507230251
0.6974965929985046,0.8025034070014954,-1.139999981969595,28.7507230251
0.7014192342758179,0.6272549629211426,-1.6199999675154686,28.7507230251
0.7035372853279114,0.7964627146720886,-0.9199999831616879,28.7507230251
0.7546845078468323,0.7453154921531677,-1.1799999810755253,28.7507230251
0.7323608994483948,0.7676391005516052,-1.5399999730288982,28.7507230251
0.17492656409740448,1.325073480606079,-2.4199999645352364,28.7507230251
0.7294677495956421,0.7705322504043579,-0.9799999818205833,28.7507230251
0.7154757380485535,0.7845242619514465,-1.499999973922968,28.7507230251
0.7333385348320007,0.7666614651679993,-1.1199999786913395,28.7507230251
0.0652928426861763,1.4347071647644043,-1.599999975413084,28.7507230251
0.7130753397941589,0.7869246602058411,-1.0199999809265137,28.7507230251
0.7071554064750671,0.7928445935249329,-1.2199999764561653,28.7507230251
0.9885640144348145,0.5114359855651855,-1.639999970793724,28.7507230251
0.11362624913454056,1.38637375831604,-1.499999973922968,28.7507230251
0.7385661602020264,0.7614338397979736,-1.0799999795854092,28.7507230251
0.7271237373352051,0.7728762626647949,-1.2199999801814556,28.7507230251
0.6639477014541626,0.80817049741745,-0.9599999822676182,28.7507230251
0.5433919429779053,0.8646475672721863,-1.0799999795854092,28.7507230251
0.8030507564544678,0.6969492435455322,-1.479999978095293,28.7507230251
0.7841117978096008,0.7158882021903992,-0.9999999813735485,28.7507230251
0.567040741443634,0.932959258556366,-1.2999999821186066,28.7507230251
0.08936631679534912,1.4018276929855347,-2.259999956935644,28.7507230251
0.5552083253860474,0.7007449865341187,-1.0399999804794788,28.7507230251
0.7385661602020264,0.7614338397979736,-1.1799999810755253,28.7507230251
0.08936631679534912,1.4018276929855347,-1.3199999779462814,28.7507230251
0.8633044362068176,0.6339479088783264,-0.9599999822676182,28.7507230251
0.8597517013549805,0.6402482986450195,-1.3999999798834324,28.7507230251
1.3335752487182617,0.16642476618289948,-1.2399999797344208,28.7507230251
0.7271548509597778,0.7728451490402222,-0.9999999813735485,28.7507230251
0.7666776180267334,0.7017592191696167,-1.1199999786913395,28.7507230251
0.6169162392616272,0.8830837607383728,-1.0199999809265137,28.7507230251
0.7067757248878479,0.7932242751121521,-1.179999977350235,28.7507230251
0.6639477014541626,0.80817049741745,-1.139999981969595,28.7507230251
0.813950777053833,0.6499213576316833,-1.379999976605177,28.7507230251
0.8288053274154663,0.06851877272129059,-1.8799999617040157,28.7507230251
0.6889388561248779,0.8110611438751221,-1.1999999806284904,28.7507230251
0.15126679837703705,1.3487331867218018,-1.7799999751150608,28.7507230251
0.8118531703948975,0.6881468296051025,-1.6199999749660492,28.7507230251
0.6772042512893677,0.8227957487106323,-1.2199999764561653,28.7507230251
0.8140078783035278,0.6859921216964722,-0.9999999813735485,28.7507230251
0.6623401045799255,0.8209032416343689,-1.299999974668026,28.7507230251
0.8762461543083191,0.6237538456916809,-0.9199999831616879,28.7507230251
0.6977699995040894,0.7854881882667542,-1.1599999777972698,28.7507230251
0.7635848522186279,0.7364151477813721,-1.1199999824166298,28.7507230251
0.7094066739082336,0.6470128893852234,-1.0199999809265137,28.7507230251
0.6147315502166748,0.8852684497833252,-1.839999970048666,28.7507230251
0.7332068085670471,0.730415403842926,-1.259999979287386,28.7507230251
0.6897596716880798,0.8102403283119202,-1.259999979287386,28.7507230251
0.7512741088867188,0.7487258911132812,-0.939999982714653,28.7507230251
0.7336676716804504,0.7663323283195496,-1.1599999815225601,28.7507230251
0.6752848029136658,0.8247151970863342,-1.3199999742209911,28.7507230251
0.17492656409740448,1.325073480606079,-0.9999999850988388,28.7507230251
0.6654483675956726,0.6811250448226929,-0.9199999831616879,28.7507230251
0.734591543674469,0.765408456325531,-0.9799999818205833,28.7507230251
0.8371533155441284,0.6628466844558716,-0.939999982714653,28.7507230251
0.7890831828117371,0.7109168171882629,-1.0399999804794788,28.7507230251
0.7432194948196411,0.7567805051803589,-1.3199999779462814,28.7507230251
0.10320793837308884,1.3967920541763306,-1.4399999752640724,28.7507230251
1.335678219795227,0.16432176530361176,-5.21999990940094,28.7507230251
0.647705614566803,0.852294385433197,-2.359999965876341,28.7507230251
0.6140761971473694,0.7061508893966675,-1.0199999809265137,28.7507230251
0.6833921670913696,0.8166078329086304,-1.5999999716877937,28.7507230251
0.6623401045799255,0.8209032416343689,-1.1999999769032001,28.7507230251
0.11982158571481705,1.380178451538086,-1.6599999740719795,28.7507230251
1.3143616914749146,0.18563835322856903,-3.5999999307096004,28.7507230251
0.7796939015388489,0.6353898048400879,-1.2399999797344208,28.7507230251
0.689349889755249,0.810650110244751,-0.9199999831616879,28.7507230251
0.050165969878435135,1.4498339891433716,-1.139999981969595,28.7507230251
0.10620679706335068,1.3937932252883911,-1.439999982714653,28.7507230251
0.08936631679534912,1.4018276929855347,-1.139999981969595,28.7507230251
0.7652219533920288,0.7160658836364746,-1.1199999786913395,28.7507230251
0.06160992756485939,1.4383900165557861,-1.019999984651804,28.7507230251
0.10495436191558838,1.3950456380844116,-2.099999964237213,28.7507230251
0.13923954963684082,1.3607604503631592,-1.0999999828636646,28.7507230251
0.24240124225616455,1.2575987577438354,-1.3199999779462814,28.7507230251
0.7350696921348572,0.7649303078651428,-1.0999999791383743,28.7507230251
0.8646463751792908,0.6353536248207092,-1.5799999721348286,28.7507230251
0.6922386288642883,0.8077613711357117,-1.5199999697506428,28.7507230251
0.21993057429790497,1.2800694704055786,-1.9199999682605267,28.7507230251
0.20563749969005585,1.2943625450134277,-1.9199999682605267,28.7507230251
0.6572775840759277,0.8427224159240723,-1.339999981224537,28.7507230251
0.6897596716880798,0.8102403283119202,-1.279999978840351,28.7507230251
0.6953197717666626,0.7472032308578491,-1.179999977350235,28.7507230251
0.6625570058822632,0.7321730256080627,-1.3199999742209911,28.7507230251
